Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
553,36,9,1.6251622959852392,2.25,5.316666666666669,13.225000000000007,53.44444444444444,30.13055555555557,0.9734605568727935,56.833333333333336,16.975400289587327,5.0,5.800000000000001,13.480000000000004,56.0,2.2749036764988158,62,0.3059514743336261,1.0,4.900000000000004,12.879999999999999,51.5,0.26675945556014197,52,58.50584265546861,8.761145011855142,67.26698766732375,153.30000000000007
554,34,5,1.5284577064351188,2.323529411764706,5.347058823529414,13.215294117647064,53.39705882352941,28.05000000000001,0.7665592482176911,57.1764705882353,8.487700144793664,5.0,5.800000000000001,13.420000000000003,55.5,1.4258694290711187,62,0.3059514743336261,1.0,4.900000000000004,12.879999999999999,51.5,0.5429180304074869,52,51.96756201879404,3.8327962410884555,55.80035825988249,56.80000000000003
555,35,2,1.2929643672294961,2.1714285714285713,5.377142857142858,13.222857142857148,53.42857142857143,26.125714285714295,1.8320750633929186,57.34285714285714,4.243850072396832,5.0,5.800000000000001,13.420000000000003,55.5,2.5488861386470925,62,0.2926409137493329,1.0,4.900000000000004,12.879999999999999,51.5,1.1152639881387445,53,45.25375285303237,3.664150126785837,48.9179029798182,41.40000000000002
556,34,5,1.2136775450273325,2.264705882352941,5.394117647058826,13.23117647058824,53.48529411764706,24.885294117647064,5.9061882825380945,57.23529411764706,3.8716142415216237,5.0,5.800000000000001,13.420000000000003,55.5,26.0,62,0.2926409137493329,1.0,4.900000000000004,12.879999999999999,51.5,0.530133076166863,53,41.26503653092931,29.530941412690474,70.79597794361979,72.70000000000005
557,37,3,1.075614328327859,2.2432432432432434,5.405405405405406,13.228648648648655,53.486486486486484,24.68918918918919,34.96720038611644,57.32432432432432,3.8716142415216237,5.0,5.800000000000001,13.420000000000003,55.5,79.0,62,0.265240629524802,1.0,4.900000000000004,12.879999999999999,51.5,0.9016011583493047,53,39.79773014813078,104.90160115834931,144.69933130648008,37.40000000000002
558,34,6,1.1116592269377668,2.2941176470588234,5.426470588235295,13.220588235294125,53.51470588235294,25.682352941176475,19.666886072041116,57.411764705882355,3.8716142415216237,5.0,5.800000000000001,13.420000000000003,55.5,78.0,62,0.265240629524802,1.0,4.900000000000004,12.879999999999999,52.0,0.3148960951593667,53,37.79641371588407,118.0013164322467,155.79773014813077,100.10000000000005
559,33,3,1.463186818638343,2.212121212121212,5.436363636363637,13.220000000000004,53.515151515151516,27.842424242424247,34.1829620462157,57.54545454545455,13.530481259049605,5.0,5.800000000000001,13.420000000000003,55.5,77.0,62,0.265240629524802,1.0,4.900000000000004,12.879999999999999,52.0,2.5488861386470925,53,48.28516501506532,102.54888613864709,150.8340511537124,65.10000000000002
560,30,8,1.2207295106263127,2.1666666666666665,5.473333333333333,13.228000000000007,53.46666666666667,26.753333333333337,13.445538111329475,57.9,6.765240629524802,5.0,5.800000000000001,13.420000000000003,55.5,76.0,62,0.265240629524802,1.0,4.900000000000004,12.879999999999999,52.0,0.265240629524802,53,36.62188531878938,107.5643048906358,144.18619020942518,74.70000000000003
561,30,7,1.0696250516317891,2.1,5.4799999999999995,13.242000000000006,53.416666666666664,25.273333333333333,20.179270551107425,58.1,3.382620314762401,5.0,5.800000000000001,13.420000000000003,55.5,75.0,62,0.265240629524802,1.0,4.900000000000004,12.879999999999999,52.0,1.060962518099208,53,32.088751548953674,141.25489385775197,173.34364540670563,38.80000000000001
562,30,8,1.0192998948001777,2.033333333333333,5.473333333333333,13.260000000000007,53.416666666666664,22.403333333333343,24.153290511905027,58.266666666666666,2.8517388581422374,5.0,5.800000000000001,13.480000000000004,55.5,74.0,62,0.265240629524802,1.0,4.900000000000004,12.879999999999999,52.0,0.33810043438098925,53,30.578996844005328,193.22632409524022,223.80532093924555,62.000000000000014
563,29,7,0.8552557485674226,1.9310344827586208,5.4896551724137925,13.264827586206902,53.36206896551724,23.610344827586207,27.38137299525702,58.44827586206897,2.45733062362117,5.0,5.800000000000001,13.480000000000004,55.5,73.0,62,0.265240629524802,1.0,5.0000000000000036,12.94,52.0,0.3431689884482503,53,24.802416708455254,191.66961096679915,216.47202767525442,94.90000000000002
564,27,7,0.8549120673400584,1.9259259259259258,5.477777777777778,13.26444444444445,53.333333333333336,27.7037037037037,26.720890409803513,58.592592592592595,2.121925036198416,5.0,5.800000000000001,13.480000000000004,55.5,72.0,62,0.265240629524802,1.0,5.0000000000000036,12.94,52.0,0.7371633868611864,53,23.082625818181576,187.0462328686246,210.12885868680618,144.40000000000003
565,22,11,0.8135019158894554,1.9090909090909092,5.481818181818183,13.250909090909095,53.29545454545455,26.772727272727273,16.863150286397907,58.90909090909091,2.121925036198416,5.0,5.800000000000001,13.480000000000004,54.5,71.0,62,0.2698418494241741,1.0,5.100000000000003,12.94,52.5,0.265240629524802,53,17.89704214956802,185.494653150377,203.391695299945,105.00000000000003
566,22,6,0.8684838840304362,1.9090909090909092,5.481818181818184,13.250909090909095,53.29545454545455,29.018181818181816,30.553558679384324,58.90909090909091,2.382620314762401,5.0,5.800000000000001,13.480000000000004,54.5,70.0,62,0.2698418494241741,1.0,5.100000000000003,12.94,52.5,0.32135207630593854,53,19.106645448669596,183.32135207630594,202.42799752497552,27.40000000000001
567,20,8,0.8600013925939896,1.9,5.475000000000001,13.240000000000004,53.3,30.505000000000003,31.36332719959873,58.95,2.382620314762401,5.0,5.800000000000001,13.480000000000004,54.5,71.0,62,0.2698418494241741,1.0,5.100000000000003,12.94,52.5,0.8456550786906003,53,17.200027851879792,250.90661759678983,268.1066454486696,66.50000000000001
568,17,10,0.8911832098395424,1.7647058823529411,5.494117647058825,13.229411764705885,53.1764705882353,28.864705882352947,31.91108758027068,59.23529411764706,2.382620314762401,4.0,5.800000000000001,13.480000000000004,54.0,74.0,62,0.2698418494241741,1.0,5.100000000000003,12.94,52.5,0.3059514743336261,57,15.15011456727222,319.1108758027068,334.260990369979,26.900000000000013
569,16,8,4.065121082614586,1.75,5.487500000000001,13.221250000000005,53.1875,29.781250000000004,38.2978275393453,59.3125,52.43387884959886,4.0,5.800000000000001,13.480000000000004,54.0,73.0,62,0.2926409137493329,1.0,5.100000000000003,12.94,52.5,2.382620314762401,57,65.04193732183337,306.3826203147624,371.42455763659575,22.200000000000006
570,17,8,3.13624046612918,1.7058823529411764,5.476470588235297,13.215294117647062,53.14705882352941,28.91176470588236,45.5,59.35294117647059,26.21693942479943,4.0,5.800000000000001,13.480000000000004,54.0,72.0,62,0.2926409137493329,1.0,5.100000000000003,12.94,52.5,5.0,57,53.31608792419606,364.0,417.31608792419604,0.0
571,19,9,2.288670296836646,1.6842105263157894,5.447368421052633,13.202105263157899,53.13157894736842,28.12105263157895,43.55555555555556,59.473684210526315,13.108469712399716,4.0,5.800000000000001,13.480000000000004,54.0,71.0,62,0.2926409137493329,1.0,5.100000000000003,12.94,52.5,4.0,57,43.48473563989628,392.0,435.48473563989626,27.800000000000008
572,19,13,4.8091631061144176,1.5789473684210527,5.421052631578949,13.186315789473687,53.10526315789474,26.721052631578953,28.287470954653653,59.68421052631579,64.61190294866725,3.0,5.700000000000001,13.480000000000004,54.0,70.0,62,0.2926409137493329,1.0,5.100000000000003,12.94,52.5,1.6385587140499644,57,91.37409901617393,367.7371224104975,459.1112214266714,16.600000000000005
573,24,14,2.9788601619741777,1.5416666666666667,5.408333333333335,13.197500000000005,53.0625,21.69583333333334,30.12408017217839,60.0,32.305951474333625,3.0,5.700000000000001,13.540000000000004,54.0,69.0,63,0.2926409137493329,1.0,5.100000000000003,12.94,52.0,0.6385587140499644,57,71.49264388738027,421.7371224104975,493.22976629787775,0.0
574,26,10,4.878381425650104,1.5384615384615385,5.403846153846155,13.20538461538462,53.05769230769231,21.550000000000008,42.4,60.26923076923077,67.63855871404996,3.0,5.700000000000001,13.540000000000004,54.0,83.0,64,0.2926409137493329,1.0,5.100000000000003,12.94,52.0,1.0,57,126.8379170669027,424.0,550.8379170669027,21.60000000000001
575,29,13,3.2360584234887124,1.5862068965517242,5.379310344827587,13.20275862068966,53.01724137931034,17.77931034482759,38.69381340129542,60.758620689655174,33.81927935702498,3.0,5.700000000000001,13.540000000000004,54.0,86.0,64,0.2926409137493329,1.0,5.100000000000003,12.94,52.0,0.987811882670774,58,93.84569428117265,503.01957421684045,596.8652684980132,49.30000000000002
576,34,17,4.451693465482464,1.7941176470588236,5.350000000000002,13.192352941176477,52.955882352941174,11.776470588235297,27.14804261262157,61.411764705882355,81.29264091374934,4.0,5.700000000000001,13.540000000000004,54.0,85.0,65,0.4096396785124911,1.0,5.100000000000003,12.94,52.0,0.009560983572925785,59,151.35757782640377,461.5167244145667,612.8743022409705,38.30000000000001
577,41,15,2.9673730664586895,1.8048780487804879,5.351219512195124,13.212195121951225,52.951219512195124,9.624390243902443,31.64785291381253,61.75609756097561,40.64632045687467,4.0,5.700000000000001,13.540000000000004,54.0,84.0,65,0.25239024589323145,1.0,5.100000000000003,12.94,52.0,0.009560983572925785,59,121.66229572480627,474.717793707188,596.3800894319943,27.70000000000001
578,43,17,2.2559193047516333,1.8372093023255813,5.362790697674421,13.196744186046516,52.94186046511628,6.988372093023258,37.67574513363279,62.0,20.323160228437334,4.0,5.800000000000001,13.540000000000004,54.0,98.0,65,0.25239024589323145,1.0,5.100000000000003,12.94,52.0,0.5428057406757373,59,97.00453010432022,640.4876672717573,737.4921973760776,42.50000000000002
579,47,16,2.5838391270296777,1.9148936170212767,5.376595744680854,13.194042553191489,52.96808510638298,9.817021276595748,45.8455266399971,62.02127659574468,37.009560983572925,4.0,5.800000000000001,13.540000000000004,54.0,97.0,65,0.25239024589323145,1.0,5.100000000000003,12.94,52.0,0.5284262399535153,59,121.44043897039485,733.5284262399535,854.9688652103484,126.90000000000006
580,56,13,2.8200858047660247,1.9642857142857142,5.396428571428573,13.189642857142852,52.982142857142854,11.050000000000002,50.84615384615385,62.142857142857146,57.50478049178646,4.0,5.800000000000001,13.540000000000004,54.0,96.0,65,0.25239024589323145,1.0,5.100000000000003,12.94,52.0,2.0,59,157.9248050668974,661.0,818.9248050668974,121.40000000000006
581,59,15,3.4148169458229654,1.9661016949152543,5.408474576271189,13.210508474576265,52.99152542372882,10.27796610169492,38.624957500637144,62.440677966101696,73.00956098357292,4.0,5.800000000000001,13.540000000000004,54.0,95.0,66,0.25239024589323145,1.0,5.100000000000003,13.0,52.0,0.5692793570249822,59,201.47419980355497,579.3743625095572,780.8485623131121,126.30000000000007
582,68,11,2.4546896237471,1.9558823529411764,5.408823529411767,13.223235294117641,53.0,11.070588235294123,51.27272727272727,62.779411764705884,36.50478049178646,4.0,5.9,13.540000000000004,54.0,94.0,67,0.25239024589323145,1.0,5.100000000000003,13.0,52.0,17.0,59,166.9188944148028,564.0,730.9188944148028,98.40000000000003
583,78,13,1.8025899831009946,1.9230769230769231,5.405128205128207,13.239230769230762,53.01282051282051,11.389743589743595,47.66704496109416,63.243589743589745,18.25239024589323,5.0,5.9,13.540000000000004,54.0,93.0,68,0.25239024589323145,1.0,5.100000000000003,13.06,52.0,0.6715844942241251,59,140.60201868187758,619.6715844942241,760.2736031761017,141.00000000000006
584,86,16,1.4264988021970002,1.9069767441860466,5.4081395348837225,13.246976744186039,53.0406976744186,12.377906976744189,43.302781864883926,63.53488372093023,18.25239024589323,5.0,5.9,13.540000000000004,54.0,92.0,68,0.25239024589323145,1.0,5.100000000000003,13.0,52.0,0.44925609759208174,59,122.67889698894201,692.8445098381428,815.5234068270848,171.90000000000006
585,86,17,1.3865791475269438,1.930232558139535,5.405813953488373,13.245581395348829,53.02325581395349,15.523255813953485,43.73192924199599,63.627906976744185,18.25239024589323,5.0,5.9,13.540000000000004,54.0,91.0,68,0.25239024589323145,1.0,5.100000000000003,13.0,52.0,0.44925609759208174,60,119.24580668731717,743.4427971139319,862.6886038012491,253.1000000000001
586,84,17,1.3482474045715698,1.9404761904761905,5.403571428571429,13.249285714285705,53.035714285714285,18.754761904761917,43.12936183864012,63.714285714285715,18.25239024589323,5.0,5.9,13.540000000000004,54.0,90.0,68,0.25239024589323145,1.0,5.100000000000003,13.0,52.0,1.2701975142773334,60,113.25278198401186,733.199151256882,846.4519332408939,345.10000000000014
587,79,19,2.3386187971730257,1.9113924050632911,5.410126582278482,13.25215189873417,53.0253164556962,21.179746835443044,33.87159336178192,63.79746835443038,78.54039502855467,5.0,5.9,13.540000000000004,54.0,89.0,68,0.25239024589323145,1.0,5.100000000000003,13.0,52.0,0.25239024589323145,60,184.75088497666903,643.5602738738564,828.3111588505254,364.8000000000002
588,73,20,2.6081557620981073,1.904109589041096,5.410958904109587,13.264657534246568,53.02739726027397,22.713698630136992,29.99765657636807,63.97260273972603,39.270197514277335,5.0,5.9,13.540000000000004,54.0,88.0,68,0.25239024589323145,1.0,5.100000000000003,13.0,52.0,0.009560983572925785,60,190.39537063316183,599.9531315273614,790.3485021605233,351.10000000000014
589,66,23,3.191220304951428,1.9696969696969697,5.425757575757577,13.261818181818178,52.99242424242424,21.756060606060608,23.265339684482896,64.0909090909091,76.27140287033787,5.0,5.9,13.540000000000004,54.0,87.0,68,0.25239024589323145,1.0,5.100000000000003,13.0,51.5,0.1565487807366539,60,210.62054012679425,535.1028127431066,745.7233528699009,280.3000000000001
590,68,19,2.7291449738998037,2.073529411764706,5.438235294117649,13.265588235294114,52.98529411764706,19.10882352941177,26.417147685232113,64.22058823529412,38.13570143516893,5.0,5.9,13.540000000000004,54.0,86.0,69,0.25239024589323145,1.0,5.100000000000003,13.0,51.5,1.156548780736654,60,185.58185822518666,501.9258060194101,687.5076642445968,216.4000000000001
591,78,18,1.9326427438832638,2.128205128205128,5.4423076923076925,13.262307692307685,52.97435897435897,17.726923076923082,26.946709061217074,64.33333333333333,19.067850717584466,5.0,5.9,13.540000000000004,54.0,85.0,69,0.25239024589323145,1.0,5.100000000000003,13.0,51.0,0.1613292725231168,60,150.74613402289458,485.0407631019073,635.786897124802,210.9000000000001
592,83,16,1.5644727164492844,2.180722891566265,5.455421686746989,13.27542168674698,52.963855421686745,15.945783132530126,29.523028804707106,64.3012048192771,9.533925358792233,5.0,5.9,13.600000000000005,54.0,84.0,69,0.2529878073665393,1.0,5.100000000000003,13.06,51.0,0.26421311997675767,60,129.8512354652906,472.3684608753137,602.2196963406043,173.30000000000007
593,89,13,1.315644175949985,2.134831460674157,5.459550561797754,13.288539325842692,52.98314606741573,16.93258426966293,35.25220220443437,64.31460674157303,4.766962679396117,5.0,5.9,13.600000000000005,54.0,83.0,69,0.2529878073665393,1.0,5.100000000000003,13.06,51.0,0.6521174280999288,60,117.09233165954868,458.2786286576468,575.3709603171955,171.50000000000009
594,85,18,1.2962101856682384,2.164705882352941,5.454117647058825,13.287294117647052,52.98235294117647,17.776470588235302,25.034943227715498,64.32941176470588,4.766962679396117,5.0,5.9,13.600000000000005,54.0,82.0,69,0.2529878073665393,1.0,5.100000000000003,13.06,51.0,0.2979351674622573,60,110.17786578180026,450.628978098879,560.8068438806793,270.1000000000001
595,79,19,1.2448716653987868,2.1772151898734178,5.459493670886077,13.286329113924044,53.0,18.298734177215202,23.511276882692027,64.29113924050633,4.766962679396117,5.0,5.9,13.600000000000005,54.0,81.0,69,0.2529878073665393,1.0,5.100000000000003,13.06,51.0,0.1565487807366539,60,98.34486156650415,446.71426077114853,545.0591223376526,254.6000000000001
596,74,19,1.2408638368513187,2.22972972972973,5.468918918918919,13.289459459459454,52.95945945945946,19.232432432432443,22.907286319449327,64.35135135135135,4.766962679396117,5.0,5.9,13.600000000000005,54.0,80.0,69,0.42232317110498085,1.0,5.100000000000003,13.06,51.0,0.23482317110498085,61,91.82392392699758,435.2384400695372,527.0623639965348,243.50000000000009
597,70,16,1.3045321840066415,2.2714285714285714,5.472857142857143,13.285428571428566,52.94285714285714,21.301428571428577,26.19623296676684,64.38571428571429,5.064292684419923,5.0,5.9,13.600000000000005,54.0,79.0,69,0.42232317110498085,1.0,5.100000000000003,13.06,51.0,0.45136196352692537,61,91.3172528804649,419.1397274682694,510.4569803487343,227.70000000000007
